8.000000000000000000e+09,1.147188774289560897e-01,-1.401864809368456255e+00
8.009999872000000000e+09,1.141434047965682180e-01,-1.433416403491482027e+00
8.019999744000000000e+09,1.139823536735985882e-01,-1.462055595263673791e+00
8.030000128000000000e+09,1.132852435432093186e-01,-1.496695859731053124e+00
8.040000000000000000e+09,1.130653050015807820e-01,-1.525640026721120979e+00
8.049999872000000000e+09,1.125357953527319904e-01,-1.559353984772091639e+00
8.060000256000000000e+09,1.126720473929983535e-01,-1.589258509807662145e+00
8.070000128000000000e+09,1.127060361539954786e-01,-1.632069815287343850e+00
8.080000000000000000e+09,1.136562930035253799e-01,-1.672977268795980743e+00
8.089999872000000000e+09,1.111465117025713378e-01,-1.687976271073774681e+00
8.099999744000000000e+09,1.108338235253311238e-01,-1.719240906593562324e+00
8.110000128000000000e+09,1.105582054561905087e-01,-1.753623423354935928e+00
8.120000000000000000e+09,1.104149593596451262e-01,-1.786852785115815134e+00
8.129999872000000000e+09,1.099628005971828582e-01,-1.820619080002756851e+00
8.140000256000000000e+09,1.096973931743408515e-01,-1.854805148230460166e+00
8.150000128000000000e+09,1.096511060005841837e-01,-1.886854045916143807e+00
8.160000000000000000e+09,1.091298220917348710e-01,-1.922865811655086965e+00
8.169999872000000000e+09,1.090338513540138193e-01,-1.953954246634282743e+00
8.179999744000000000e+09,1.083876754690852318e-01,-1.991339290421047181e+00
8.190000128000000000e+09,1.081141736051352276e-01,-2.023699604303445199e+00
8.200000000000000000e+09,1.073532613000584973e-01,-2.059882125402783259e+00
8.209999872000000000e+09,1.068281487583666034e-01,-2.095707949180940055e+00
8.220000256000000000e+09,1.064066190207863527e-01,-2.128644644875134162e+00
8.230000128000000000e+09,1.057573226052285764e-01,-2.162448499970545335e+00
8.240000000000000000e+09,1.054464189521983758e-01,-2.197265666952612051e+00
8.249999872000000000e+09,1.047959727136202612e-01,-2.231636784577819554e+00
8.259999744000000000e+09,1.047054162215930589e-01,-2.266298069073608090e+00
8.270000128000000000e+09,1.043318309441134822e-01,-2.300758338510311862e+00
8.280000000000000000e+09,1.040335972043915924e-01,-2.335817760497250539e+00
8.289999872000000000e+09,1.037204493208701422e-01,-2.372881638426747930e+00
8.300000256000000000e+09,1.029469798452123247e-01,-2.408611128009201519e+00
8.310000128000000000e+09,1.023007197757420661e-01,-2.446606044648012901e+00
8.320000000000000000e+09,1.018136286564735316e-01,-2.476659487387829817e+00
8.329999872000000000e+09,1.012981258830020215e-01,-2.512412653497420489e+00
8.339999744000000000e+09,1.009566968478828319e-01,-2.547313648550450615e+00
8.350000128000000000e+09,1.003709783045399762e-01,-2.584198999196122504e+00
8.360000000000000000e+09,9.978963211464372818e-02,-2.620042246201578884e+00
8.369999872000000000e+09,9.897212353348497360e-02,-2.656628811374342369e+00
8.380000256000000000e+09,9.833019011524700426e-02,-2.689331610076472590e+00
8.390000128000000000e+09,9.769311502932431779e-02,-2.728287602574126502e+00
8.400000000000000000e+09,9.717109651526216474e-02,-2.757733723442925555e+00
8.409999872000000000e+09,9.632829704300618912e-02,-2.803013473780231468e+00
8.419999744000000000e+09,9.599410270427548297e-02,-2.842691445944784956e+00
8.430000128000000000e+09,9.448317489808809311e-02,-2.880511538834390262e+00
8.440000000000000000e+09,9.258530214392149404e-02,-2.925184608459626912e+00
8.449999872000000000e+09,9.259443026415534184e-02,-2.953004662848015549e+00
8.460000256000000000e+09,9.163320972226063343e-02,-2.987629215598992527e+00
8.470000128000000000e+09,9.073015596592380605e-02,-3.028612149226626915e+00
8.480000000000000000e+09,8.981267839532126873e-02,-3.066094570385086371e+00
8.489999872000000000e+09,8.840566868379366727e-02,-3.103590313451280558e+00
8.499999744000000000e+09,8.731423117024490754e-02,-3.137405528411625788e+00
8.510000128000000000e+09,8.602958168757424140e-02,3.108591629875356421e+00
8.520000000000000000e+09,8.472423034780712792e-02,3.070998059179014028e+00
8.529999872000000000e+09,8.380344365425333730e-02,3.031589776280576576e+00
8.540000256000000000e+09,8.196638534869395143e-02,2.992332410217311889e+00
8.550000128000000000e+09,8.037777302048067229e-02,2.955698181840492822e+00
8.560000000000000000e+09,7.850284806809321170e-02,2.921198105361690889e+00
8.569999872000000000e+09,7.668541292204407445e-02,2.888145666005268009e+00
8.579999744000000000e+09,7.488188492416285313e-02,2.856600491440896672e+00
8.590000128000000000e+09,7.349466187233760772e-02,2.824573814657276749e+00
8.600000512000000000e+09,7.140886288713661767e-02,2.796188821136474711e+00
8.609999872000000000e+09,6.969049041153406454e-02,2.766634255597771652e+00
8.620000256000000000e+09,6.757909812616499923e-02,2.744336863674240679e+00
8.629999616000000000e+09,6.562614445943937280e-02,2.724073434217487488e+00
8.640000000000000000e+09,6.412929355717474078e-02,2.701595052348858328e+00
8.650000384000000000e+09,6.257442882261463057e-02,2.683842228464113688e+00
8.659999744000000000e+09,6.041041042770873420e-02,2.667064522552065942e+00
8.670000128000000000e+09,5.880215633437550077e-02,2.655411364283067233e+00
8.679999488000000000e+09,5.761567347509093107e-02,2.647682665761029952e+00
8.689999872000000000e+09,5.635979295906814318e-02,2.638003771310716949e+00
8.700000256000000000e+09,5.521355429544966276e-02,2.630570576996836163e+00
8.709999616000000000e+09,5.410056317589199970e-02,2.625741297760393334e+00
8.720000000000000000e+09,5.326771387659139101e-02,2.624891312651001840e+00
8.730000384000000000e+09,5.232913280334257344e-02,2.624764579928942521e+00
8.739999744000000000e+09,5.186461892409929830e-02,2.629809126102349293e+00
8.750000128000000000e+09,5.139672198017689736e-02,2.630182848691336339e+00
8.760000512000000000e+09,5.127744699819632157e-02,2.631374957355031352e+00
8.769999872000000000e+09,5.095299318538940719e-02,2.631888741876642790e+00
8.780000256000000000e+09,5.082084056094778035e-02,2.628284838578895499e+00
8.789999616000000000e+09,5.115354965755170014e-02,2.630380249719427521e+00
8.800000000000000000e+09,5.103680335335091661e-02,2.638719501212632768e+00
8.810000384000000000e+09,5.157045752132760619e-02,2.628170544158551003e+00
8.819999744000000000e+09,5.213765786722436568e-02,2.624192612600050545e+00
8.830000128000000000e+09,5.255221517880041826e-02,2.622208847270945498e+00
8.839999488000000000e+09,5.338642577412474471e-02,2.614102232612034005e+00
8.849999872000000000e+09,5.416646555328518547e-02,2.608535108207017394e+00
8.860000256000000000e+09,5.491955305175631741e-02,2.595706661903471435e+00
8.869999616000000000e+09,5.593741334857142006e-02,2.591730724794051532e+00
8.880000000000000000e+09,5.675345651338449537e-02,2.578803330526931781e+00
8.890000384000000000e+09,5.748283598260938571e-02,2.557401997709586983e+00
8.899999744000000000e+09,5.834062233957409277e-02,2.539950272049242397e+00
8.910000128000000000e+09,5.941123015420261833e-02,2.525499879050312035e+00
8.920000512000000000e+09,6.040585913165726073e-02,2.507316474538565654e+00
8.929999872000000000e+09,6.177941345167887316e-02,2.483736656847867152e+00
8.940000256000000000e+09,6.251567290240434005e-02,2.461804978470010230e+00
8.949999616000000000e+09,6.372009645205840844e-02,2.437953001575309475e+00
8.960000000000000000e+09,6.456965770846015418e-02,2.414850415620539259e+00
8.970000384000000000e+09,6.566817314968485808e-02,2.388219094013820154e+00
8.979999744000000000e+09,6.656845177688557047e-02,2.363066280181384204e+00
8.990000128000000000e+09,6.753203467139379246e-02,2.334164341419900257e+00
8.999999488000000000e+09,6.833357691791701327e-02,2.310788900427021453e+00
9.009999872000000000e+09,6.880505351739074626e-02,2.281026412176329732e+00
9.020000256000000000e+09,7.027288973526851779e-02,2.251719289806046298e+00
9.029999616000000000e+09,7.136133390526527842e-02,2.224041599781038769e+00
9.040000000000000000e+09,7.210555276411176329e-02,2.189759290119334789e+00
9.050000384000000000e+09,7.292533660276835639e-02,2.158638873909663580e+00
9.059999744000000000e+09,7.361872745578333654e-02,2.127120100922851975e+00
9.070000128000000000e+09,7.439215427799385216e-02,2.095584418597733034e+00
9.080000512000000000e+09,7.534593772012487811e-02,2.080849850357305186e+00
9.089999872000000000e+09,7.606245717955438523e-02,2.050057245649956172e+00
9.100000256000000000e+09,7.719937459456915896e-02,2.001916183162185447e+00
9.109999616000000000e+09,7.776728339708402493e-02,1.968745574743971716e+00
9.120000000000000000e+09,7.822169289013661264e-02,1.927558450816528213e+00
9.130000384000000000e+09,7.878394493046203539e-02,1.904096049274842661e+00
9.139999744000000000e+09,8.054749823473211778e-02,1.865739497820043669e+00
9.150000128000000000e+09,8.034793413830473852e-02,1.835766446501507554e+00
9.159999488000000000e+09,8.105867234880190231e-02,1.805981125492522432e+00
9.169999872000000000e+09,8.159478406335124445e-02,1.773513002962606722e+00
9.180000256000000000e+09,8.248398136840456862e-02,1.737627286845282448e+00
9.189999616000000000e+09,8.309272062650983892e-02,1.706297145386585390e+00
9.200000000000000000e+09,8.394130189414586440e-02,1.662576747601482330e+00
9.210000384000000000e+09,8.442071601050663010e-02,1.637093093663915644e+00
9.219999744000000000e+09,8.496785625623988480e-02,1.596813926929313121e+00
9.230000128000000000e+09,8.538059858101729183e-02,1.569180665950208109e+00
9.240000512000000000e+09,8.583712614233419969e-02,1.533223722075229389e+00
9.249999872000000000e+09,8.641985322095881161e-02,1.499459077910507698e+00
9.260000256000000000e+09,8.681099316808796318e-02,1.465355903974873808e+00
9.269999616000000000e+09,8.748160418735881350e-02,1.428819012233133900e+00
9.280000000000000000e+09,8.763600300116965169e-02,1.393606133395811630e+00
9.290000384000000000e+09,8.828180628460828572e-02,1.361827902610114549e+00
9.299999744000000000e+09,8.850265583234261102e-02,1.328037409118703938e+00
9.310000128000000000e+09,8.907122170307700537e-02,1.294539667025217611e+00
9.319999488000000000e+09,8.945749843172366711e-02,1.261240903189970730e+00
9.329999872000000000e+09,8.992214313033965178e-02,1.225331679634417581e+00
9.340000256000000000e+09,9.028587373076675526e-02,1.191783707915796686e+00
9.349999616000000000e+09,9.053361962546903341e-02,1.153455702905898939e+00
9.360000000000000000e+09,9.095182084428117542e-02,1.123419569134247453e+00
9.370000384000000000e+09,9.123712065759578826e-02,1.084747086023865048e+00
9.379999744000000000e+09,9.157143937306475023e-02,1.054636554643773705e+00
9.390000128000000000e+09,9.193250028010058195e-02,1.018967011064083383e+00
9.400000512000000000e+09,9.221347985942977832e-02,9.862653225058028994e-01
9.409999872000000000e+09,9.251702211530211939e-02,9.504398932702149416e-01
9.420000256000000000e+09,9.255930243432548832e-02,9.253100920965992016e-01
9.429999616000000000e+09,9.272439353687858543e-02,8.938977197919736328e-01
9.440000000000000000e+09,9.412529314123524449e-02,8.473542309160180253e-01
9.450000384000000000e+09,9.441382232103805172e-02,8.115152396720901606e-01
9.459999744000000000e+09,9.456713124382808144e-02,7.729283879292869752e-01
9.470000128000000000e+09,9.467407203437074037e-02,7.391820481396745857e-01
9.479999488000000000e+09,9.522839536810172312e-02,6.986678955316072415e-01
9.489999872000000000e+09,9.498468226146829230e-02,6.676253851193775235e-01
9.500000256000000000e+09,9.547346170076338734e-02,6.336742354083367834e-01
9.509999616000000000e+09,9.536674695846168726e-02,6.005605586604352286e-01
9.520000000000000000e+09,9.580104419315921271e-02,5.641933067048378048e-01
9.530000384000000000e+09,9.610310067073872531e-02,5.329468463975102210e-01
9.539999744000000000e+09,9.625772114405133084e-02,4.956859175480107238e-01
9.550000128000000000e+09,9.674423616832740491e-02,4.622431252168101024e-01
9.560000512000000000e+09,9.658095878499617370e-02,4.188227378607175533e-01
9.569999872000000000e+09,9.712370334131033289e-02,3.893588899968594141e-01
9.580000256000000000e+09,9.694355327123285737e-02,3.498437192449798117e-01
9.589999616000000000e+09,9.737117073857244620e-02,3.203080920126892273e-01
9.600000000000000000e+09,9.758064646959671573e-02,2.843810443484271477e-01
9.610000384000000000e+09,9.768752765911350999e-02,2.500673205645595476e-01
9.619999744000000000e+09,9.772662369300547103e-02,2.147589882304128672e-01
9.630000128000000000e+09,9.810800676651056096e-02,1.758495455522453288e-01
9.639999488000000000e+09,9.778714240573063710e-02,1.408059531821058974e-01
9.649999872000000000e+09,9.830745199780215049e-02,1.056613227868872656e-01
9.660000256000000000e+09,9.841649216786194088e-02,7.121212927657689928e-02
9.669999616000000000e+09,9.867974203697658930e-02,3.279054767719712798e-02
9.680000000000000000e+09,9.870942319595359116e-02,-7.282892741216621295e-04
9.690000384000000000e+09,9.872739388377005376e-02,-4.020167931634949926e-02
9.699999744000000000e+09,9.884058902662194723e-02,-7.163575059046538296e-02
9.710000128000000000e+09,9.860628009093369561e-02,-1.149484689842580759e-01
9.720000512000000000e+09,9.893823250772235123e-02,-1.427832675196681889e-01
9.729999872000000000e+09,9.866028832639846258e-02,-1.817516281793806754e-01
9.740000256000000000e+09,9.931365116163025364e-02,-2.131208394295903419e-01
9.749999616000000000e+09,9.894194175133198821e-02,-2.493105718643198188e-01
9.760000000000000000e+09,9.944801339697607878e-02,-2.865408748251987991e-01
9.770000384000000000e+09,9.932841750513149437e-02,-3.243140956541916697e-01
9.779999744000000000e+09,9.944840332456571230e-02,-3.636216873420019535e-01
9.790000128000000000e+09,9.882485303823955458e-02,-3.976050574379589309e-01
9.799999488000000000e+09,9.969282259965130122e-02,-4.351049124727216499e-01
9.809999872000000000e+09,9.956836143113836912e-02,-4.728052850730884438e-01
9.820000256000000000e+09,9.972185535000380185e-02,-5.097672060861992982e-01
9.829999616000000000e+09,9.973906396511529604e-02,-5.465661105277116460e-01
9.840000000000000000e+09,9.948165804712769122e-02,-5.910963280458320090e-01
9.850000384000000000e+09,9.904745681129904777e-02,-6.215154157695707005e-01
