8.000000000000000000e+09,1.137212641195817914e-01,-1.386841505477605097e+00
8.009999872000000000e+09,1.131489148841487297e-01,-1.418168644379350640e+00
8.019999744000000000e+09,1.129938507203283871e-01,-1.446600962039135796e+00
8.030000128000000000e+09,1.123013311336496928e-01,-1.480693227544390478e+00
8.040000000000000000e+09,1.120858013440819562e-01,-1.509497099322852920e+00
8.049999872000000000e+09,1.115899118430938031e-01,-1.542628221652980747e+00
8.060000256000000000e+09,1.116744500927790845e-01,-1.572006030795206843e+00
8.070000128000000000e+09,1.117303436266991051e-01,-1.614671680662560060e+00
8.080000000000000000e+09,1.126623786978204339e-01,-1.655220071249788427e+00
8.089999872000000000e+09,1.101510377185759559e-01,-1.669621729127795939e+00
8.099999744000000000e+09,1.098212753108451095e-01,-1.700260737891013285e+00
8.110000128000000000e+09,1.095472888841910741e-01,-1.734519291523570539e+00
8.120000000000000000e+09,1.094490478635746777e-01,-1.766814193960503543e+00
8.129999872000000000e+09,1.089713514991313692e-01,-1.800066981644629971e+00
8.140000256000000000e+09,1.087127287051627145e-01,-1.833821360393693700e+00
8.150000128000000000e+09,1.087111264780222519e-01,-1.865986069607218356e+00
8.160000000000000000e+09,1.081177399046899107e-01,-1.901105977711916806e+00
8.169999872000000000e+09,1.080703631061595282e-01,-1.931611863655713801e+00
8.179999744000000000e+09,1.074288455719601409e-01,-1.968448106320255020e+00
8.190000128000000000e+09,1.071265292090011895e-01,-2.000575795152731651e+00
8.200000000000000000e+09,1.063962652763651567e-01,-2.035876402495550241e+00
8.209999872000000000e+09,1.059007866192333419e-01,-2.071257435545083236e+00
8.220000256000000000e+09,1.054842761053063210e-01,-2.103540896037141117e+00
8.230000128000000000e+09,1.048780761608771595e-01,-2.136762049823711873e+00
8.240000000000000000e+09,1.045448020182790233e-01,-2.171116721024939800e+00
8.249999872000000000e+09,1.039500193043439435e-01,-2.204756478324054303e+00
8.259999744000000000e+09,1.038519689240497701e-01,-2.238501480232494067e+00
8.270000128000000000e+09,1.035387140950316531e-01,-2.272873082958084101e+00
8.280000000000000000e+09,1.032819743830691028e-01,-2.306978514963939020e+00
8.289999872000000000e+09,1.029590505294514374e-01,-2.343547065208122948e+00
8.300000256000000000e+09,1.021964160666107152e-01,-2.378112910998383178e+00
8.310000128000000000e+09,1.016050439988159942e-01,-2.415946119684451165e+00
8.320000000000000000e+09,1.011583275684998923e-01,-2.445623756748756872e+00
8.329999872000000000e+09,1.006814949566861156e-01,-2.480449429349409929e+00
8.339999744000000000e+09,1.003885277992257186e-01,-2.514662566182747305e+00
8.350000128000000000e+09,9.978126377741791675e-02,-2.551223139309986454e+00
8.360000000000000000e+09,9.927243353652570601e-02,-2.586713321809269051e+00
8.369999872000000000e+09,9.851757928865893799e-02,-2.622194423288437104e+00
8.380000256000000000e+09,9.794116453867143801e-02,-2.654924581533752992e+00
8.390000128000000000e+09,9.734637286448645510e-02,-2.693026263341794291e+00
8.400000000000000000e+09,9.682936512546035102e-02,-2.721970527153002806e+00
8.409999872000000000e+09,9.604991933936184167e-02,-2.766649018801448534e+00
8.419999744000000000e+09,9.573618254631663382e-02,-2.805551823581275084e+00
8.430000128000000000e+09,9.429651257302718026e-02,-2.843053652305393530e+00
8.440000000000000000e+09,9.238078634257262944e-02,-2.887037794666385437e+00
8.449999872000000000e+09,9.245464592668571624e-02,-2.914645653000301539e+00
8.460000256000000000e+09,9.153308444765463625e-02,-2.948124167623798808e+00
8.470000128000000000e+09,9.062398873535981725e-02,-2.988564339243902079e+00
8.480000000000000000e+09,8.976629303165463425e-02,-3.025649837027434952e+00
8.489999872000000000e+09,8.841797662408976133e-02,-3.061851458049622554e+00
8.499999744000000000e+09,8.735596134169287819e-02,-3.095501685884452847e+00
8.510000128000000000e+09,8.609839161608938418e-02,-3.131673324723623697e+00
8.520000000000000000e+09,8.487507296908738952e-02,3.114627074483645952e+00
8.529999872000000000e+09,8.394787868532824215e-02,3.076196556377222002e+00
8.540000256000000000e+09,8.209799984873214496e-02,3.037634697703489817e+00
8.550000128000000000e+09,8.054292698841701570e-02,3.001888116137632512e+00
8.560000000000000000e+09,7.866227277614874780e-02,2.968919842815081367e+00
8.569999872000000000e+09,7.690924375090801846e-02,2.936817292184167538e+00
8.579999744000000000e+09,7.515019936203666540e-02,2.907101067597920974e+00
8.590000128000000000e+09,7.376105757266193663e-02,2.876009046136299485e+00
8.600000512000000000e+09,7.173492322637126106e-02,2.849900379307714893e+00
8.609999872000000000e+09,7.002678681457877308e-02,2.822354808884718569e+00
8.620000256000000000e+09,6.802127924671395875e-02,2.801498721217403176e+00
8.629999616000000000e+09,6.609950922164090081e-02,2.783496455134293335e+00
8.640000000000000000e+09,6.474015467008152613e-02,2.762116800637356651e+00
8.650000384000000000e+09,6.320881601894705326e-02,2.747263789014156021e+00
8.659999744000000000e+09,6.118054413295893196e-02,2.732134776357088235e+00
8.670000128000000000e+09,5.969128342998302611e-02,2.723281175337073812e+00
8.679999488000000000e+09,5.866241448578923129e-02,2.717519466978931320e+00
8.689999872000000000e+09,5.754543543180778986e-02,2.709674662516356136e+00
8.700000256000000000e+09,5.661859116910619716e-02,2.703928453134607501e+00
8.709999616000000000e+09,5.568756125141886837e-02,2.700166919904644747e+00
8.720000000000000000e+09,5.504952988749829690e-02,2.700900052134713736e+00
8.730000384000000000e+09,5.429110493021153949e-02,2.701162584698947544e+00
8.739999744000000000e+09,5.404153332653923586e-02,2.705611288951954130e+00
8.750000128000000000e+09,5.378758566611620967e-02,2.705986978840798418e+00
8.760000512000000000e+09,5.389973894552376604e-02,2.706645007815152937e+00
8.769999872000000000e+09,5.384112817143665158e-02,2.705805084131950977e+00
8.780000256000000000e+09,5.389938813699483855e-02,2.699373919282817891e+00
8.789999616000000000e+09,5.440657877128656644e-02,2.700349465977621488e+00
8.800000000000000000e+09,5.455108092551379240e-02,2.706211190467273653e+00
8.810000384000000000e+09,5.535659751688704056e-02,2.692481551673133744e+00
8.819999744000000000e+09,5.608298392325062470e-02,2.686066543150092745e+00
8.830000128000000000e+09,5.675347017506068154e-02,2.681003286928096419e+00
8.839999488000000000e+09,5.775140983541459522e-02,2.669319448806308337e+00
8.849999872000000000e+09,5.875151456764664271e-02,2.660423974729397845e+00
8.860000256000000000e+09,5.965193506381362420e-02,2.645348444853132808e+00
8.869999616000000000e+09,6.085824770269307460e-02,2.636868055287689305e+00
8.880000000000000000e+09,6.184322864756888055e-02,2.620862736071214449e+00
8.890000384000000000e+09,6.273336634395797196e-02,2.595696796494893821e+00
8.899999744000000000e+09,6.373935017666146341e-02,2.575083705556593827e+00
8.910000128000000000e+09,6.491528935563929681e-02,2.556176734189064881e+00
8.920000512000000000e+09,6.600011662204523233e-02,2.534377042050131035e+00
8.929999872000000000e+09,6.747951645232916351e-02,2.508249744723508812e+00
8.940000256000000000e+09,6.832828422869335894e-02,2.483402536295891139e+00
8.949999616000000000e+09,6.962423863160081827e-02,2.456857212300096904e+00
8.960000000000000000e+09,7.058766406808537897e-02,2.430333718868643356e+00
