6.000000000000000000e+09,3.753071001841060128e-01,-3.047444974257869088e+00
6.200000000000000000e+09,3.655463411483038105e-01,2.480713055844387949e+00
6.400000000000000000e+09,3.406191263501691657e-01,1.726247783834845118e+00
6.600000000000000000e+09,2.977727279907910196e-01,1.034961732207451357e+00
6.800000000000000000e+09,2.956476609415998325e-01,4.196622977285526246e-01
7.000000000000000000e+09,2.877995794988455480e-01,-2.723280075969017888e-01
7.200000000000000000e+09,2.815471634229216868e-01,-9.445128177777343259e-01
7.400000000000000000e+09,2.843249049316338706e-01,-1.639477648959489331e+00
7.600000000000000000e+09,2.744556243743006552e-01,-2.373663657034351004e+00
7.800000000000000000e+09,2.662102479199008886e-01,-3.045826352254136005e+00
8.000000000000000000e+09,2.684129266369870148e-01,2.531222968423220365e+00
