6.000000000000000000e+09,3.745789575596850662e-01,-3.054304155423688272e+00
6.200000000000000000e+09,3.631938492511274652e-01,2.477647810240028114e+00
6.400000000000000000e+09,3.393789615017942518e-01,1.727851927765911899e+00
6.600000000000000000e+09,2.974186248116113540e-01,1.036276066176565314e+00
6.800000000000000000e+09,2.954495868040267204e-01,4.202729839470991657e-01
7.000000000000000000e+09,2.876528988395163910e-01,-2.720337996354050825e-01
7.200000000000000000e+09,2.814448729010615713e-01,-9.443980890329413125e-01
7.400000000000000000e+09,2.842331583464960953e-01,-1.639368709265765389e+00
7.600000000000000000e+09,2.743757590518483003e-01,-2.373780741346009027e+00
7.800000000000000000e+09,2.661893401267984016e-01,-3.045867733544747047e+00
8.000000000000000000e+09,2.683668082475408889e-01,2.531104997018664093e+00
