6.000000000000000000e+09,3.757636357609145383e-01,-3.052308267596263835e+00
6.200000000000000000e+09,3.657498169575787994e-01,2.475926112518272770e+00
6.400000000000000000e+09,3.405196388384504336e-01,1.721594840922472169e+00
6.600000000000000000e+09,2.975989929859654826e-01,1.030879604348983847e+00
6.800000000000000000e+09,2.953578501772495812e-01,4.148812817534116570e-01
7.000000000000000000e+09,2.873913987179509966e-01,-2.774701899973693875e-01
7.200000000000000000e+09,2.805518830361328764e-01,-9.505983163467799368e-01
7.400000000000000000e+09,2.822522809988356474e-01,-1.643112991401844747e+00
7.600000000000000000e+09,2.726627979891608766e-01,-2.372860995872370093e+00
7.800000000000000000e+09,2.654157490062604707e-01,-3.043647860263459570e+00
8.000000000000000000e+09,2.680362916399786077e-01,2.532620265979458107e+00
