6.000000000000000000e+09,3.742233997389695643e-01,-3.054178289662429435e+00
6.200000000000000000e+09,3.632455560773650838e-01,2.479211313160139429e+00
6.400000000000000000e+09,3.396848596667959574e-01,1.727749192919582955e+00
6.600000000000000000e+09,2.974916491837764077e-01,1.036182958539184851e+00
6.800000000000000000e+09,2.954452930046559955e-01,4.200285200155614573e-01
7.000000000000000000e+09,2.876419343689982644e-01,-2.721123068888532393e-01
7.200000000000000000e+09,2.814356128968689141e-01,-9.443747374775653958e-01
7.400000000000000000e+09,2.842603433937505031e-01,-1.639374883090562118e+00
7.600000000000000000e+09,2.743963921332495115e-01,-2.373763058064014331e+00
7.800000000000000000e+09,2.661642587069968924e-01,-3.045944778098895078e+00
8.000000000000000000e+09,2.683619231503215907e-01,2.531176155202918832e+00
