6.000000000000000000e+09,3.756549415318703455e-01,-3.051984672176754732e+00
6.200000000000000000e+09,3.656841219107053176e-01,2.476426769153001750e+00
6.400000000000000000e+09,3.405346608573266431e-01,1.722226381411745111e+00
6.600000000000000000e+09,2.976355339669320976e-01,1.031404634232417683e+00
6.800000000000000000e+09,2.954587377539715232e-01,4.158681419888257125e-01
7.000000000000000000e+09,2.875746799181615465e-01,-2.765496157748066897e-01
7.200000000000000000e+09,2.811290239852353712e-01,-9.494244427490696747e-01
7.400000000000000000e+09,2.833717330323656802e-01,-1.645089479055477533e+00
7.600000000000000000e+09,2.725901803683210556e-01,-2.378072296892396409e+00
7.800000000000000000e+09,2.642818104614896857e-01,-3.044495999151087151e+00
8.000000000000000000e+09,2.676033190691292085e-01,2.533959269806525860e+00
