6.000000000000000000e+09,3.749625271439528951e-01,-3.046976691577104823e+00
6.200000000000000000e+09,3.654604017365156166e-01,2.480847848433156866e+00
6.400000000000000000e+09,3.405280687672913587e-01,1.726216949593126548e+00
6.600000000000000000e+09,2.977482472168241356e-01,1.035068254407504273e+00
6.800000000000000000e+09,2.955813983832088487e-01,4.196045205647042642e-01
7.000000000000000000e+09,2.877693461980429523e-01,-2.723060308961694487e-01
7.200000000000000000e+09,2.815182842319851053e-01,-9.445902344544413465e-01
7.400000000000000000e+09,2.842785936656405110e-01,-1.639458880507327132e+00
7.600000000000000000e+09,2.744019112411923422e-01,-2.373690158129655003e+00
7.800000000000000000e+09,2.662031004646427945e-01,-3.045788577342627423e+00
8.000000000000000000e+09,2.684078389029656009e-01,2.531262757572977584e+00
