6.000000000000000000e+09,3.739575334317093436e-01,-3.054017712402405937e+00
6.200000000000000000e+09,3.633561301436344926e-01,2.480129058705017986e+00
6.400000000000000000e+09,3.398221096900123084e-01,1.727692368301458892e+00
6.600000000000000000e+09,2.975048325144564743e-01,1.035992939319367423e+00
6.800000000000000000e+09,2.954757252015512980e-01,4.200622498880371980e-01
7.000000000000000000e+09,2.876615730801037607e-01,-2.720990923486602542e-01
7.200000000000000000e+09,2.814405705999187268e-01,-9.444077445056975328e-01
7.400000000000000000e+09,2.842523517716235570e-01,-1.639499430354732779e+00
7.600000000000000000e+09,2.744023560164970399e-01,-2.373789098623273475e+00
7.800000000000000000e+09,2.661790181255381249e-01,-3.045877999599250874e+00
8.000000000000000000e+09,2.683943899433951508e-01,2.531141254690238984e+00
