6.000000000000000000e+09,3.755109169825862625e-01,-3.052647191444950003e+00
6.200000000000000000e+09,3.652830830402188367e-01,2.475010546017709867e+00
6.400000000000000000e+09,3.393031082413340282e-01,1.720090784967977626e+00
6.600000000000000000e+09,2.957185028043827213e-01,1.034265264962853426e+00
6.800000000000000000e+09,2.946244507111781541e-01,4.215233317131117929e-01
7.000000000000000000e+09,2.873720866989553091e-01,-2.709788839760773338e-01
7.200000000000000000e+09,2.812832250144099433e-01,-9.437604226066265145e-01
7.400000000000000000e+09,2.841688651013821731e-01,-1.639059974925851204e+00
7.600000000000000000e+09,2.743130288250610893e-01,-2.373608274995230527e+00
7.800000000000000000e+09,2.661255825536429920e-01,-3.045853153248434086e+00
8.000000000000000000e+09,2.683463188578644187e-01,2.531223438986907492e+00
