6.000000000000000000e+09,3.756844352443830526e-01,-3.052033729945275109e+00
6.200000000000000000e+09,3.656748717253880954e-01,2.476419666931598318e+00
6.400000000000000000e+09,3.405743863365555124e-01,1.722144981531717800e+00
6.600000000000000000e+09,2.976731706486410167e-01,1.031331428613018408e+00
6.800000000000000000e+09,2.954498633211976033e-01,4.158540602602074920e-01
7.000000000000000000e+09,2.875957325071683002e-01,-2.765600778473904509e-01
7.200000000000000000e+09,2.810928510715902107e-01,-9.495001891100989244e-01
7.400000000000000000e+09,2.833154791156093366e-01,-1.645138552598899295e+00
7.600000000000000000e+09,2.724781954178939758e-01,-2.377519942129541430e+00
7.800000000000000000e+09,2.644191936806573051e-01,-3.043890874834679128e+00
8.000000000000000000e+09,2.676868449244048653e-01,2.533886734071502111e+00
