6.000000000000000000e+09,3.757913620862685100e-01,-3.052247243004013733e+00
6.200000000000000000e+09,3.657248598893744762e-01,2.475888328451303355e+00
6.400000000000000000e+09,3.405369035778936238e-01,1.721578373681354135e+00
6.600000000000000000e+09,2.976315552625641292e-01,1.030803801759524685e+00
6.800000000000000000e+09,2.953038602253140188e-01,4.149591627027606200e-01
7.000000000000000000e+09,2.873202238071831949e-01,-2.777514415665405800e-01
7.200000000000000000e+09,2.802813115109877851e-01,-9.506766334586154166e-01
7.400000000000000000e+09,2.821521775014020350e-01,-1.641471525123614716e+00
7.600000000000000000e+09,2.729874864121174527e-01,-2.372011826997701522e+00
7.800000000000000000e+09,2.655974368493556614e-01,-3.043896930704432346e+00
8.000000000000000000e+09,2.681136033041996436e-01,2.532375016687618441e+00
