6.000000000000000000e+09,3.751202950629403121e-01,-3.053666619586631104e+00
6.200000000000000000e+09,3.640041842891106882e-01,2.474585180886368807e+00
6.400000000000000000e+09,3.383987061559022846e-01,1.726116593567402102e+00
6.600000000000000000e+09,2.970395801338730490e-01,1.037027615764465116e+00
6.800000000000000000e+09,2.953190620513799214e-01,4.206325769830404071e-01
7.000000000000000000e+09,2.875880907507916695e-01,-2.717093972632564913e-01
7.200000000000000000e+09,2.814022217673638471e-01,-9.442123842899570185e-01
7.400000000000000000e+09,2.841892708724108596e-01,-1.639117003489976021e+00
7.600000000000000000e+09,2.743475173786626975e-01,-2.373811514827708802e+00
7.800000000000000000e+09,2.661518344548117199e-01,-3.045962347327265896e+00
8.000000000000000000e+09,2.683438256704355762e-01,2.531147206744127409e+00
