6.000000000000000000e+09,3.756586388105253582e-01,-3.052001019123256942e+00
6.200000000000000000e+09,3.656509435708403810e-01,2.476346474729036462e+00
6.400000000000000000e+09,3.405285860311007551e-01,1.722218546362856317e+00
6.600000000000000000e+09,2.976450677846384507e-01,1.031401810916719786e+00
6.800000000000000000e+09,2.954123252490279405e-01,4.158769804671161863e-01
7.000000000000000000e+09,2.875746112892824669e-01,-2.764838631577212769e-01
7.200000000000000000e+09,2.811052283571976451e-01,-9.494136440008825728e-01
7.400000000000000000e+09,2.833266777852037621e-01,-1.645145246847078413e+00
7.600000000000000000e+09,2.725136734196466071e-01,-2.377897948045929244e+00
7.800000000000000000e+09,2.643751248851399782e-01,-3.044180964035065884e+00
8.000000000000000000e+09,2.676447914197792044e-01,2.533983748978859918e+00
