6.000000000000000000e+09,3.754508435386283427e-01,-3.047960712577216125e+00
6.200000000000000000e+09,3.656510295759388685e-01,2.480429591005046230e+00
6.400000000000000000e+09,3.406591308062076884e-01,1.726118979299690270e+00
6.600000000000000000e+09,2.978138783225205422e-01,1.035036560426485286e+00
6.800000000000000000e+09,2.956561572550647776e-01,4.197838377168525148e-01
7.000000000000000000e+09,2.877998518136255512e-01,-2.723136858717288278e-01
7.200000000000000000e+09,2.815234208820212580e-01,-9.445487540006919369e-01
7.400000000000000000e+09,2.842902996429357287e-01,-1.639449501114606411e+00
7.600000000000000000e+09,2.744582789066978279e-01,-2.373579706297517244e+00
7.800000000000000000e+09,2.662439104592412287e-01,-3.045752218992880067e+00
8.000000000000000000e+09,2.684262531666775642e-01,2.531443842274754275e+00
