6.000000000000000000e+09,3.751601258556034879e-01,-3.053546080295980847e+00
6.200000000000000000e+09,3.640795661358244284e-01,2.474489615539810838e+00
6.400000000000000000e+09,3.383103269403402447e-01,1.725844835880918415e+00
6.600000000000000000e+09,2.969854115297063668e-01,1.037006662155543379e+00
6.800000000000000000e+09,2.952785575086702696e-01,4.206596081577197443e-01
7.000000000000000000e+09,2.875994655852365245e-01,-2.717776049295801410e-01
7.200000000000000000e+09,2.813993507431180596e-01,-9.441614598035970030e-01
7.400000000000000000e+09,2.842129081080751463e-01,-1.639180385983715293e+00
7.600000000000000000e+09,2.743612494201008722e-01,-2.373695708947836991e+00
7.800000000000000000e+09,2.661308036388095877e-01,-3.045872615212691592e+00
8.000000000000000000e+09,2.683772886299577998e-01,2.531159694163827467e+00
