6.000000000000000000e+09,3.749481737230243028e-01,-3.053934156737581063e+00
6.200000000000000000e+09,3.635391432758611208e-01,2.475311673389160028e+00
6.400000000000000000e+09,3.387616616519976143e-01,1.727198573889374922e+00
6.600000000000000000e+09,2.972059523178569584e-01,1.036727925748724743e+00
6.800000000000000000e+09,2.953177675820386483e-01,4.205113021917134541e-01
7.000000000000000000e+09,2.876206411304046973e-01,-2.718684727725464434e-01
7.200000000000000000e+09,2.814143403351194728e-01,-9.442115921649489874e-01
7.400000000000000000e+09,2.842023401650832781e-01,-1.639405955510274904e+00
7.600000000000000000e+09,2.743650052684211138e-01,-2.373853871895627243e+00
7.800000000000000000e+09,2.661788310173335836e-01,-3.045912273105251700e+00
8.000000000000000000e+09,2.683482086928114518e-01,2.531237106608862142e+00
