6.000000000000000000e+09,3.757609722912600425e-01,-3.052269152215211889e+00
6.200000000000000000e+09,3.657292152315157474e-01,2.475956684209463798e+00
6.400000000000000000e+09,3.405039031364539004e-01,1.721577938181848788e+00
6.600000000000000000e+09,2.976152051833332313e-01,1.031053852353095435e+00
6.800000000000000000e+09,2.953628963613375569e-01,4.151708001408672133e-01
7.000000000000000000e+09,2.874685630570565920e-01,-2.770612148851792633e-01
7.200000000000000000e+09,2.809186408922222933e-01,-9.501069255913822120e-01
7.400000000000000000e+09,2.828388439031665480e-01,-1.645134227334208665e+00
7.600000000000000000e+09,2.723394868527578283e-01,-2.375771181061022919e+00
7.800000000000000000e+09,2.648594067128163809e-01,-3.043498709122513191e+00
8.000000000000000000e+09,2.678573330673110209e-01,2.533053057782582052e+00
