6.000000000000000000e+09,3.757855189013115105e-01,-3.052243939056596300e+00
6.200000000000000000e+09,3.657441573140403079e-01,2.475710467744236976e+00
6.400000000000000000e+09,3.405343566105466513e-01,1.721325017887967546e+00
6.600000000000000000e+09,2.975377548239236947e-01,1.030486635870538681e+00
6.800000000000000000e+09,2.950568150065325801e-01,4.140550527838352535e-01
7.000000000000000000e+09,2.863921863084210595e-01,-2.783507061271603411e-01
7.200000000000000000e+09,2.793751644695144365e-01,-9.453003565533605324e-01
7.400000000000000000e+09,2.832693956652740375e-01,-1.637181917810884180e+00
7.600000000000000000e+09,2.739068528672725100e-01,-2.372345694550525241e+00
7.800000000000000000e+09,2.659156626295829384e-01,-3.044909878545337900e+00
8.000000000000000000e+09,2.682205414889824446e-01,2.531742062550804917e+00
