6.000000000000000000e+09,3.757385760904319860e-01,-3.052196711875569957e+00
6.200000000000000000e+09,3.657067622978292798e-01,2.476009807832046050e+00
6.400000000000000000e+09,3.405320616262099698e-01,1.721763753600527025e+00
6.600000000000000000e+09,2.976484894576092999e-01,1.031046435848785858e+00
6.800000000000000000e+09,2.953991682780237604e-01,4.155315099663794420e-01
7.000000000000000000e+09,2.875016127637952668e-01,-2.768704047533891432e-01
7.200000000000000000e+09,2.809636028655272955e-01,-9.498815802692187615e-01
7.400000000000000000e+09,2.829606268387057089e-01,-1.645183946536209696e+00
7.600000000000000000e+09,2.723237008929230152e-01,-2.376270997426857434e+00
7.800000000000000000e+09,2.647558005333255360e-01,-3.043458183844676590e+00
8.000000000000000000e+09,2.678124287228518807e-01,2.533364241825533103e+00
