6.000000000000000000e+09,3.747504967389482800e-01,-3.054176549813097719e+00
6.200000000000000000e+09,3.632274717352321214e-01,2.476719461749318896e+00
6.400000000000000000e+09,3.391429552754258725e-01,1.727715014880171429e+00
6.600000000000000000e+09,2.973564856831959480e-01,1.036445326321158822e+00
6.800000000000000000e+09,2.953842291216349225e-01,4.203663981988254861e-01
7.000000000000000000e+09,2.876237394864287755e-01,-2.720313141050169081e-01
7.200000000000000000e+09,2.814114794736269909e-01,-9.443854913834685005e-01
7.400000000000000000e+09,2.842081202827608233e-01,-1.639447993984644469e+00
7.600000000000000000e+09,2.743754032384926878e-01,-2.373715623412510300e+00
7.800000000000000000e+09,2.661411648984006173e-01,-3.045972169733932144e+00
8.000000000000000000e+09,2.683735148625771005e-01,2.531102016213300221e+00
