6.000000000000000000e+09,3.757648646020846361e-01,-3.052314432939111200e+00
6.200000000000000000e+09,3.657499882389566581e-01,2.475753092141679712e+00
6.400000000000000000e+09,3.405257840900668409e-01,1.721311364706949343e+00
6.600000000000000000e+09,2.975206825710268177e-01,1.030432941160416949e+00
6.800000000000000000e+09,2.950450477745873434e-01,4.140127521221388940e-01
7.000000000000000000e+09,2.863066797993621404e-01,-2.782564785081729775e-01
7.200000000000000000e+09,2.793845606307331919e-01,-9.450024318885942298e-01
7.400000000000000000e+09,2.833195604194750916e-01,-1.637187534276607570e+00
7.600000000000000000e+09,2.739072465736042683e-01,-2.372386991557188907e+00
7.800000000000000000e+09,2.659287459410579202e-01,-3.044900646110509701e+00
8.000000000000000000e+09,2.682292420545187017e-01,2.531753544011310364e+00
