6.000000000000000000e+09,3.753028895067482829e-01,-3.047519050348161063e+00
6.200000000000000000e+09,3.655784508634830621e-01,2.480690269157098893e+00
6.400000000000000000e+09,3.406114121573758369e-01,1.726281843701742869e+00
6.600000000000000000e+09,2.977806715266455573e-01,1.035005215067405837e+00
6.800000000000000000e+09,2.956445587868813396e-01,4.197508444312962328e-01
7.000000000000000000e+09,2.877810784299636437e-01,-2.724273563699241563e-01
7.200000000000000000e+09,2.815079696645906848e-01,-9.445978988155909750e-01
7.400000000000000000e+09,2.842846958621748632e-01,-1.639451657763368431e+00
7.600000000000000000e+09,2.744195201978206766e-01,-2.373766684738462196e+00
7.800000000000000000e+09,2.662009822584511798e-01,-3.045897189151864026e+00
8.000000000000000000e+09,2.684091830243668375e-01,2.531296475175049743e+00
