6.000000000000000000e+09,3.754690496065189453e-01,-3.052995720897154541e+00
6.200000000000000000e+09,3.651631652174225917e-01,2.474636616075752027e+00
6.400000000000000000e+09,3.389040792924228329e-01,1.720332248407908660e+00
6.600000000000000000e+09,2.958898865423537639e-01,1.035393108636855741e+00
6.800000000000000000e+09,2.948346070209470482e-01,4.212763154190293236e-01
7.000000000000000000e+09,2.874308779439230244e-01,-2.714126625430915984e-01
7.200000000000000000e+09,2.812974960657460555e-01,-9.439993016255152636e-01
7.400000000000000000e+09,2.841636562925816123e-01,-1.639251329696163939e+00
7.600000000000000000e+09,2.743489209092130343e-01,-2.373787916426639111e+00
7.800000000000000000e+09,2.661443255438152855e-01,-3.046011387210554755e+00
8.000000000000000000e+09,2.683511605185280313e-01,2.531082565757053704e+00
