6.000000000000000000e+09,3.731633054995584509e-01,-3.051704875196570743e+00
6.200000000000000000e+09,3.642099556277168526e-01,2.481841594367325765e+00
6.400000000000000000e+09,3.401636886556742012e-01,1.727303157673159451e+00
6.600000000000000000e+09,2.976051774562596397e-01,1.035638029946723382e+00
6.800000000000000000e+09,2.955131901591059318e-01,4.199360708889904870e-01
7.000000000000000000e+09,2.876830566046258975e-01,-2.722198490296273699e-01
7.200000000000000000e+09,2.814520798300649274e-01,-9.445250951237206261e-01
7.400000000000000000e+09,2.842678440586637323e-01,-1.639504940983102177e+00
7.600000000000000000e+09,2.743869759120245444e-01,-2.373750986773900173e+00
7.800000000000000000e+09,2.661944332491066323e-01,-3.045886343025919540e+00
8.000000000000000000e+09,2.683815034240712993e-01,2.531153808267652128e+00
