6.000000000000000000e+09,3.753731862675519504e-01,-3.053292345677756536e+00
6.200000000000000000e+09,3.647349573293264258e-01,2.474177118180850510e+00
6.400000000000000000e+09,3.382582559424246460e-01,1.722700263428855516e+00
6.600000000000000000e+09,2.965025773151122035e-01,1.036892567888151095e+00
6.800000000000000000e+09,2.951208097729415836e-01,4.209034477571479416e-01
7.000000000000000000e+09,2.875229306443203847e-01,-2.716266580840601130e-01
7.200000000000000000e+09,2.813853454345965899e-01,-9.441201294746396355e-01
7.400000000000000000e+09,2.842225928897723075e-01,-1.639399791136642914e+00
7.600000000000000000e+09,2.743396197499405886e-01,-2.373723171657779574e+00
7.800000000000000000e+09,2.661674915285149323e-01,-3.045984672408097893e+00
8.000000000000000000e+09,2.683587126957336366e-01,2.531092903997133714e+00
