6.000000000000000000e+09,3.744229437586241716e-01,-3.046665839394352648e+00
6.200000000000000000e+09,3.653074051177838677e-01,2.481240531112319569e+00
6.400000000000000000e+09,3.404519867175116454e-01,1.726431626787611640e+00
6.600000000000000000e+09,2.977219309747748399e-01,1.035191673573832905e+00
6.800000000000000000e+09,2.955792555371269947e-01,4.197647002110874714e-01
7.000000000000000000e+09,2.877698774337934529e-01,-2.724034988704296389e-01
7.200000000000000000e+09,2.814989265136891294e-01,-9.445519919784947094e-01
7.400000000000000000e+09,2.842735795873920779e-01,-1.639501884306968194e+00
7.600000000000000000e+09,2.744359273306733460e-01,-2.373821006901223107e+00
7.800000000000000000e+09,2.661897233717601674e-01,-3.045879681536308503e+00
8.000000000000000000e+09,2.683957785897122528e-01,2.531180446170577802e+00
