6.000000000000000000e+09,3.731936410801616755e-01,-3.052182273888659481e+00
6.200000000000000000e+09,3.640871441612677506e-01,2.481709269663707307e+00
6.400000000000000000e+09,3.400965313734961026e-01,1.727390340215435804e+00
6.600000000000000000e+09,2.976031276855956031e-01,1.035706007746608703e+00
6.800000000000000000e+09,2.955291168288284864e-01,4.199199876217238891e-01
7.000000000000000000e+09,2.876890305921751545e-01,-2.721597656920377584e-01
7.200000000000000000e+09,2.814497052817388489e-01,-9.445535593327332169e-01
7.400000000000000000e+09,2.842479135189926454e-01,-1.639468004441824389e+00
7.600000000000000000e+09,2.743904212677570342e-01,-2.373696075680350681e+00
7.800000000000000000e+09,2.661544437352486026e-01,-3.045986797633147170e+00
8.000000000000000000e+09,2.683640353683681146e-01,2.531075404590677369e+00
