6.000000000000000000e+09,3.757623083191623525e-01,-3.052324603706938699e+00
6.200000000000000000e+09,3.657106449067061837e-01,2.475711954099014456e+00
6.400000000000000000e+09,3.404710853162103423e-01,1.721196534242091403e+00
6.600000000000000000e+09,2.974579182126155796e-01,1.030151581771402647e+00
6.800000000000000000e+09,2.948731292657991165e-01,4.136751490646506380e-01
7.000000000000000000e+09,2.859523182557200949e-01,-2.773478020568374558e-01
7.200000000000000000e+09,2.796181970888498847e-01,-9.434994590110894475e-01
7.400000000000000000e+09,2.835561053054457825e-01,-1.637379967086647348e+00
7.600000000000000000e+09,2.740080905845295733e-01,-2.372609825014437845e+00
7.800000000000000000e+09,2.659885178656503091e-01,-3.045157188682845462e+00
8.000000000000000000e+09,2.682615947410736945e-01,2.531628077137708210e+00
