6.000000000000000000e+09,3.755686665332533813e-01,-3.048211282161800817e+00
6.200000000000000000e+09,3.657039751845833075e-01,2.480119996803935134e+00
6.400000000000000000e+09,3.406357257645503678e-01,1.725830911173998894e+00
6.600000000000000000e+09,2.978031690715368662e-01,1.034942470372505641e+00
6.800000000000000000e+09,2.956205898487600514e-01,4.195948616174378643e-01
7.000000000000000000e+09,2.878108581379787423e-01,-2.723016361721581347e-01
7.200000000000000000e+09,2.815287300178860863e-01,-9.445335214468768559e-01
7.400000000000000000e+09,2.842897838652145848e-01,-1.639375703453156863e+00
7.600000000000000000e+09,2.744696436843541143e-01,-2.373695093433601411e+00
7.800000000000000000e+09,2.662222631545769769e-01,-3.045732368594470607e+00
8.000000000000000000e+09,2.684422672814240074e-01,2.531461302215628706e+00
