6.000000000000000000e+09,3.751532782732463489e-01,-3.047268990284444534e+00
6.200000000000000000e+09,3.655022133995481370e-01,2.480556843484817975e+00
6.400000000000000000e+09,3.405455637978136441e-01,1.726106645224158243e+00
6.600000000000000000e+09,2.977406338149700127e-01,1.034966234763738724e+00
6.800000000000000000e+09,2.956019606469783012e-01,4.195458914640404768e-01
7.000000000000000000e+09,2.877440800656550501e-01,-2.724147786602316157e-01
7.200000000000000000e+09,2.815122085912743488e-01,-9.446071569504205234e-01
7.400000000000000000e+09,2.843019102561066824e-01,-1.639563509262015994e+00
7.600000000000000000e+09,2.744120480927124683e-01,-2.373799345278010620e+00
7.800000000000000000e+09,2.662065321651447825e-01,-3.045779658920728217e+00
8.000000000000000000e+09,2.684396790056685078e-01,2.531278449767369043e+00
