6.000000000000000000e+09,3.735284297423143163e-01,-3.047710114949560012e+00
6.200000000000000000e+09,3.649666647758991189e-01,2.481597224226203657e+00
6.400000000000000000e+09,3.403588969266919673e-01,1.726711096684947933e+00
6.600000000000000000e+09,2.976844889797744531e-01,1.035281406447206676e+00
6.800000000000000000e+09,2.955675858370716003e-01,4.197811338798567160e-01
7.000000000000000000e+09,2.877374891467135432e-01,-2.722915667850860921e-01
7.200000000000000000e+09,2.814889694918404350e-01,-9.445663892881130952e-01
7.400000000000000000e+09,2.842684409557544312e-01,-1.639549182509015157e+00
7.600000000000000000e+09,2.744219646187219808e-01,-2.373720637883547369e+00
7.800000000000000000e+09,2.661973407713007500e-01,-3.045841700357918125e+00
8.000000000000000000e+09,2.683934982631800970e-01,2.531180871833974777e+00
