6.000000000000000000e+09,3.757497271281769469e-01,-3.052390885876128834e+00
6.200000000000000000e+09,3.657234058917384623e-01,2.475720038323107719e+00
6.400000000000000000e+09,3.404327384935303402e-01,1.721132146110011973e+00
6.600000000000000000e+09,2.974083833255093956e-01,1.029951481424812076e+00
6.800000000000000000e+09,2.947103643479394575e-01,4.135478865210291399e-01
7.000000000000000000e+09,2.857514008050028864e-01,-2.760956580536555460e-01
7.200000000000000000e+09,2.799122287654509655e-01,-9.427451223977880712e-01
7.400000000000000000e+09,2.837272723602022317e-01,-1.637593834006124238e+00
7.600000000000000000e+09,2.740953388588521222e-01,-2.372757387710123123e+00
7.800000000000000000e+09,2.659847360638943892e-01,-3.045286799716564463e+00
8.000000000000000000e+09,2.682805577187979407e-01,2.531538287296281720e+00
