6.000000000000000000e+09,3.756716671396606588e-01,-3.052214598207726226e+00
6.200000000000000000e+09,3.656102547804525593e-01,2.475863968067228971e+00
6.400000000000000000e+09,3.403179625453659485e-01,1.721016444712980986e+00
6.600000000000000000e+09,2.969749950061095212e-01,1.029360905506010004e+00
6.800000000000000000e+09,2.936910047112187838e-01,4.158167471995821707e-01
7.000000000000000000e+09,2.861857295459832584e-01,-2.709108181393182768e-01
7.200000000000000000e+09,2.808887923204747561e-01,-9.425434402858647864e-01
7.400000000000000000e+09,2.840247562785183644e-01,-1.638282981807581695e+00
7.600000000000000000e+09,2.742304768686713579e-01,-2.373184962744793847e+00
7.800000000000000000e+09,2.660454651786738345e-01,-3.045495217335320692e+00
8.000000000000000000e+09,2.683111315033048228e-01,2.531451856346319751e+00
