6.000000000000000000e+09,3.756828100771529289e-01,-3.052100553919348869e+00
6.200000000000000000e+09,3.656436852592243603e-01,2.475992089505325566e+00
6.400000000000000000e+09,3.403719544390564344e-01,1.721234670829876690e+00
6.600000000000000000e+09,2.970719756162124026e-01,1.029586421931858897e+00
6.800000000000000000e+09,2.937761581255374788e-01,4.155461330651067930e-01
7.000000000000000000e+09,2.861354803905127309e-01,-2.711140693266680946e-01
7.200000000000000000e+09,2.808677347423186865e-01,-9.424751384505736240e-01
7.400000000000000000e+09,2.840418757899708102e-01,-1.638197552677098434e+00
7.600000000000000000e+09,2.742596557541342461e-01,-2.373103040337264602e+00
7.800000000000000000e+09,2.660934029766736653e-01,-3.045408756249632809e+00
8.000000000000000000e+09,2.683303973576200985e-01,2.531503746099116547e+00
