6.000000000000000000e+09,3.757324084917443296e-01,-3.052299941410510531e+00
6.200000000000000000e+09,3.657263035319391897e-01,2.475912461003300979e+00
6.400000000000000000e+09,3.405015085467498204e-01,1.721632445359097430e+00
6.600000000000000000e+09,2.976068450751588323e-01,1.031110098579275380e+00
6.800000000000000000e+09,2.953691454729468480e-01,4.151269890612246383e-01
7.000000000000000000e+09,2.874369832250104895e-01,-2.771797464108001763e-01
7.200000000000000000e+09,2.807763001910880130e-01,-9.502862201493971206e-01
7.400000000000000000e+09,2.825723525369100986e-01,-1.644523548706527727e+00
7.600000000000000000e+09,2.723782565089985508e-01,-2.374358184390073845e+00
7.800000000000000000e+09,2.651406590173102651e-01,-3.043348597665569866e+00
8.000000000000000000e+09,2.679624964162664047e-01,2.532998734174280564e+00
