6.000000000000000000e+09,3.756962801528849760e-01,-3.052156336220107846e+00
6.200000000000000000e+09,3.656637608308876963e-01,2.475960172493211875e+00
6.400000000000000000e+09,3.404216448875910239e-01,1.721204586622235855e+00
6.600000000000000000e+09,2.972483918670545955e-01,1.029828268361692833e+00
6.800000000000000000e+09,2.941582158128763780e-01,4.141398958489005966e-01
7.000000000000000000e+09,2.857772313894962335e-01,-2.727193376518524670e-01
7.200000000000000000e+09,2.805716838695150317e-01,-9.422312391258323983e-01
7.400000000000000000e+09,2.839198548136123712e-01,-1.637978929628073121e+00
7.600000000000000000e+09,2.741942792225062209e-01,-2.372865557237552547e+00
7.800000000000000000e+09,2.660598511659858501e-01,-3.045275424780602869e+00
8.000000000000000000e+09,2.683074865561080324e-01,2.531526249312632704e+00
