6.000000000000000000e+09,3.755638538447155228e-01,-3.052583568624815502e+00
6.200000000000000000e+09,3.654060787511822506e-01,2.475211255512439923e+00
6.400000000000000000e+09,3.396841927812498385e-01,1.720094226891811351e+00
6.600000000000000000e+09,2.957001605334173000e-01,1.032112692871993698e+00
6.800000000000000000e+09,2.942725979961944849e-01,4.213069980126661340e-01
7.000000000000000000e+09,2.872467931551938580e-01,-2.708169188126163252e-01
7.200000000000000000e+09,2.812637718633906325e-01,-9.435195726535932081e-01
7.400000000000000000e+09,2.841390931985047774e-01,-1.639074346743755406e+00
7.600000000000000000e+09,2.743253102053255787e-01,-2.373502967170273870e+00
7.800000000000000000e+09,2.661363884206393027e-01,-3.045644952152131157e+00
8.000000000000000000e+09,2.683488949288043712e-01,2.531306115781806643e+00
