6.000000000000000000e+09,3.731638488175795243e-01,-3.048991993797268929e+00
6.200000000000000000e+09,3.647527418080771522e-01,2.481907208088902639e+00
6.400000000000000000e+09,3.403223672307577607e-01,1.727005837467285643e+00
6.600000000000000000e+09,2.976800397460374614e-01,1.035421190760994259e+00
6.800000000000000000e+09,2.955454630405869865e-01,4.199137634755172321e-01
7.000000000000000000e+09,2.877309213018967582e-01,-2.722182816679078465e-01
7.200000000000000000e+09,2.814879836410787428e-01,-9.444786564345096780e-01
7.400000000000000000e+09,2.842784116395072336e-01,-1.639484709206234347e+00
7.600000000000000000e+09,2.744256258869612886e-01,-2.373780617473578491e+00
7.800000000000000000e+09,2.662014139997706530e-01,-3.045884980306518219e+00
8.000000000000000000e+09,2.684021785219906087e-01,2.531265012743892484e+00
