6.000000000000000000e+09,3.755397021376954414e-01,-3.048133568691373974e+00
6.200000000000000000e+09,3.656759887719775448e-01,2.480224685098953774e+00
6.400000000000000000e+09,3.406532676437968310e-01,1.725912219449402984e+00
6.600000000000000000e+09,2.977985517870629928e-01,1.034976618253543812e+00
6.800000000000000000e+09,2.956439479172389140e-01,4.196331583054786485e-01
7.000000000000000000e+09,2.878185853084797574e-01,-2.722872858566476317e-01
7.200000000000000000e+09,2.815476226806333804e-01,-9.445208567931254739e-01
7.400000000000000000e+09,2.842956510413143234e-01,-1.639400797831622736e+00
7.600000000000000000e+09,2.744398352425617138e-01,-2.373568318206140226e+00
7.800000000000000000e+09,2.662203614285623687e-01,-3.045794983797889710e+00
8.000000000000000000e+09,2.684354267402553340e-01,2.531449311566911220e+00
