6.000000000000000000e+09,3.737469154037800223e-01,-3.047274866575860663e+00
6.200000000000000000e+09,3.650573526888267750e-01,2.481506560843037335e+00
6.400000000000000000e+09,3.403864860208149490e-01,1.726566410586400258e+00
6.600000000000000000e+09,2.976714740239417289e-01,1.035221876733257051e+00
6.800000000000000000e+09,2.955331593829730319e-01,4.196507523324083389e-01
7.000000000000000000e+09,2.877379362976087429e-01,-2.722886595227013151e-01
7.200000000000000000e+09,2.814692542096806638e-01,-9.445790360377681605e-01
7.400000000000000000e+09,2.842411601191963122e-01,-1.639556461668065124e+00
7.600000000000000000e+09,2.744283866668380534e-01,-2.373765272119245928e+00
7.800000000000000000e+09,2.661758112613253902e-01,-3.045912112243754688e+00
8.000000000000000000e+09,2.683790981658316088e-01,2.531220379688415623e+00
