6.000000000000000000e+09,3.756277963394465402e-01,-3.052343741411840838e+00
6.200000000000000000e+09,3.655703392901402116e-01,2.475637019758179846e+00
6.400000000000000000e+09,3.401791692837134451e-01,1.720605125239626609e+00
6.600000000000000000e+09,2.964362194106439641e-01,1.029453293463279628e+00
6.800000000000000000e+09,2.936135652254345807e-01,4.185944678617213865e-01
7.000000000000000000e+09,2.867747671043309743e-01,-2.702556787135478866e-01
7.200000000000000000e+09,2.811178442549795431e-01,-9.429619166512522854e-01
7.400000000000000000e+09,2.841082686001049074e-01,-1.638569880788152133e+00
7.600000000000000000e+09,2.742826187399333149e-01,-2.373304103744789728e+00
7.800000000000000000e+09,2.661025782145149954e-01,-3.045600847307795789e+00
8.000000000000000000e+09,2.683433794819391482e-01,2.531345002376111264e+00
