6.000000000000000000e+09,3.752588460215696697e-01,-3.053406499810451091e+00
6.200000000000000000e+09,3.643881036655964856e-01,2.474188236172573774e+00
6.400000000000000000e+09,3.382104706811348560e-01,1.724446052704253773e+00
6.600000000000000000e+09,2.968157496997739231e-01,1.037156055688569944e+00
6.800000000000000000e+09,2.952317665554950454e-01,4.208651864921491015e-01
7.000000000000000000e+09,2.875663519583065986e-01,-2.716454142541940286e-01
7.200000000000000000e+09,2.813798306873949717e-01,-9.440910319334380185e-01
7.400000000000000000e+09,2.841824713144001646e-01,-1.639252630905739583e+00
7.600000000000000000e+09,2.743584478369527901e-01,-2.373803245950363294e+00
7.800000000000000000e+09,2.661513425003878552e-01,-3.045919473302432845e+00
8.000000000000000000e+09,2.683468809815255374e-01,2.531127250969823717e+00
