6.000000000000000000e+09,3.757406722022133549e-01,-3.052291777111834303e+00
6.200000000000000000e+09,3.656996582789293626e-01,2.475781465483839927e+00
6.400000000000000000e+09,3.404502676270066419e-01,1.721251652376703190e+00
6.600000000000000000e+09,2.974023230227776371e-01,1.030081379193129809e+00
6.800000000000000000e+09,2.946327912616375500e-01,4.137671942999718855e-01
7.000000000000000000e+09,2.857184959493787590e-01,-2.753944593188992207e-01
7.200000000000000000e+09,2.800958877045959250e-01,-9.425080123151317046e-01
7.400000000000000000e+09,2.838022901837171097e-01,-1.637596298976595532e+00
7.600000000000000000e+09,2.741428604046532436e-01,-2.372878717348449573e+00
7.800000000000000000e+09,2.660310110101576919e-01,-3.045202331902403525e+00
8.000000000000000000e+09,2.683031747993332439e-01,2.531610219105080439e+00
