6.000000000000000000e+09,3.752144517271835400e-01,-3.053506514315526221e+00
6.200000000000000000e+09,3.642101406131826313e-01,2.474433400774600944e+00
6.400000000000000000e+09,3.382644390282498748e-01,1.725365282227077524e+00
6.600000000000000000e+09,2.969551344068168675e-01,1.037034593214287925e+00
6.800000000000000000e+09,2.952775433286816686e-01,4.207171764491521304e-01
7.000000000000000000e+09,2.875926027609042590e-01,-2.717209203299529863e-01
7.200000000000000000e+09,2.814013222174838180e-01,-9.441874513821713055e-01
7.400000000000000000e+09,2.842317025330165503e-01,-1.639336972971557449e+00
7.600000000000000000e+09,2.743708842337438392e-01,-2.373680921373066521e+00
7.800000000000000000e+09,2.661630451272565256e-01,-3.045903206463830504e+00
8.000000000000000000e+09,2.683740503399203448e-01,2.531179170647388954e+00
