6.000000000000000000e+09,3.755398164820963891e-01,-3.052648198303219207e+00
6.200000000000000000e+09,3.653399769345462289e-01,2.475061026031925238e+00
6.400000000000000000e+09,3.394610702153780801e-01,1.719928596047324065e+00
6.600000000000000000e+09,2.956617919972906461e-01,1.033270551386453073e+00
6.800000000000000000e+09,2.944940464585332762e-01,4.213675743871346802e-01
7.000000000000000000e+09,2.873208893689156995e-01,-2.710299483139365639e-01
7.200000000000000000e+09,2.812776994527939056e-01,-9.437051024506970531e-01
7.400000000000000000e+09,2.841655020351189775e-01,-1.639019090329011163e+00
7.600000000000000000e+09,2.743222329752756372e-01,-2.373525135154364474e+00
7.800000000000000000e+09,2.661071396241352360e-01,-3.045958661381556354e+00
8.000000000000000000e+09,2.683518659802115458e-01,2.531100602241723063e+00
