6.000000000000000000e+09,3.757614627585797451e-01,-3.052339959776086964e+00
6.200000000000000000e+09,3.657414617978062554e-01,2.475933039305699968e+00
6.400000000000000000e+09,3.405238509760443733e-01,1.721585945844717136e+00
6.600000000000000000e+09,2.976279529114591038e-01,1.030916905913108028e+00
6.800000000000000000e+09,2.953277044737744883e-01,4.149659659577430437e-01
7.000000000000000000e+09,2.874140298370057578e-01,-2.774229931605514676e-01
7.200000000000000000e+09,2.806627314683272645e-01,-9.505026314287866596e-01
7.400000000000000000e+09,2.823639036454801965e-01,-1.643691548144810000e+00
7.600000000000000000e+09,2.725403682484398016e-01,-2.373359859117849080e+00
7.800000000000000000e+09,2.653293397416416344e-01,-3.043553164594146487e+00
8.000000000000000000e+09,2.680172031302708868e-01,2.532639192898418212e+00
