6.000000000000000000e+09,3.752200201762960763e-01,-3.047423837772542221e+00
6.200000000000000000e+09,3.655511893425373304e-01,2.480763074286843839e+00
6.400000000000000000e+09,3.405885599484797521e-01,1.726336336768785840e+00
6.600000000000000000e+09,2.977587100434625489e-01,1.035135729362406387e+00
6.800000000000000000e+09,2.956549171831229228e-01,4.197652885528770361e-01
7.000000000000000000e+09,2.877871696163681325e-01,-2.722733079202258599e-01
7.200000000000000000e+09,2.815466917693641435e-01,-9.444886770008869004e-01
7.400000000000000000e+09,2.842729019688180481e-01,-1.639456540061220213e+00
7.600000000000000000e+09,2.744879800189042873e-01,-2.373565116986102730e+00
7.800000000000000000e+09,2.662047532846884002e-01,-3.045783656019516172e+00
8.000000000000000000e+09,2.684097023606271115e-01,2.531331294501378615e+00
