6.000000000000000000e+09,3.754841534834140182e-01,-3.052935806547753650e+00
6.200000000000000000e+09,3.651927094192877199e-01,2.474607870186414704e+00
6.400000000000000000e+09,3.389743581577401299e-01,1.720172737355856629e+00
6.600000000000000000e+09,2.958084393249453825e-01,1.035144833203531345e+00
6.800000000000000000e+09,2.947683323747352646e-01,4.212935292769955375e-01
7.000000000000000000e+09,2.873965056093847892e-01,-2.712315344394710115e-01
7.200000000000000000e+09,2.812940095896231951e-01,-9.439372136444378336e-01
7.400000000000000000e+09,2.841541388543784019e-01,-1.639003090743275104e+00
7.600000000000000000e+09,2.743486691373733244e-01,-2.373665474529449426e+00
7.800000000000000000e+09,2.661036859904742924e-01,-3.045949695443957772e+00
8.000000000000000000e+09,2.683548523544367903e-01,2.531107168418853970e+00
