6.000000000000000000e+09,3.749113852725817209e-01,-3.054002897069599598e+00
6.200000000000000000e+09,3.634378536313405683e-01,2.475589251547197112e+00
6.400000000000000000e+09,3.388650930000328687e-01,1.727327376855920971e+00
6.600000000000000000e+09,2.972333029733787435e-01,1.036652109798896104e+00
6.800000000000000000e+09,2.953631348193611617e-01,4.203945377671217121e-01
7.000000000000000000e+09,2.876261402680360124e-01,-2.718402046915399661e-01
7.200000000000000000e+09,2.814214904754467894e-01,-9.443088790273307387e-01
7.400000000000000000e+09,2.842400050632302722e-01,-1.639350646790155519e+00
7.600000000000000000e+09,2.743533371907144192e-01,-2.373753101202183746e+00
7.800000000000000000e+09,2.661517024781082652e-01,-3.046015612342473311e+00
8.000000000000000000e+09,2.683438718889450958e-01,2.531110053355361433e+00
