6.000000000000000000e+09,3.751750954125777637e-01,-3.047266622374709577e+00
6.200000000000000000e+09,3.655384709869691773e-01,2.480827623460484244e+00
6.400000000000000000e+09,3.405723397145066222e-01,1.726305440552046155e+00
6.600000000000000000e+09,2.977403223664593646e-01,1.035079168325104160e+00
6.800000000000000000e+09,2.956266113001569940e-01,4.197021252006015168e-01
7.000000000000000000e+09,2.877729644028904632e-01,-2.723194818567929998e-01
7.200000000000000000e+09,2.815191734265313772e-01,-9.445149744923039270e-01
7.400000000000000000e+09,2.842908041887018400e-01,-1.639458501162359916e+00
7.600000000000000000e+09,2.744401663570156802e-01,-2.373533853105734615e+00
7.800000000000000000e+09,2.662066088826693377e-01,-3.045805919673085338e+00
8.000000000000000000e+09,2.684169486864880216e-01,2.531219561207130209e+00
