6.000000000000000000e+09,3.756882228599608409e-01,-3.051934817899412788e+00
6.200000000000000000e+09,3.656837721616010284e-01,2.476403956366718173e+00
6.400000000000000000e+09,3.405543550800595454e-01,1.722230016459196156e+00
6.600000000000000000e+09,2.976476321871321939e-01,1.031422313452865280e+00
6.800000000000000000e+09,2.954322149247190499e-01,4.159078174613896617e-01
7.000000000000000000e+09,2.875923147994026152e-01,-2.764289914524025171e-01
7.200000000000000000e+09,2.811532510668435236e-01,-9.493650905782631266e-01
7.400000000000000000e+09,2.834726165931190089e-01,-1.645066462924631434e+00
7.600000000000000000e+09,2.726745416583063464e-01,-2.378551918055372028e+00
7.800000000000000000e+09,2.641480803819237222e-01,-3.045018906117233914e+00
8.000000000000000000e+09,2.675358179335965425e-01,2.534095675121302627e+00
