6.000000000000000000e+09,3.736113553584234359e-01,-3.053542280186488433e+00
6.200000000000000000e+09,3.636601244196112082e-01,2.480942221360170397e+00
6.400000000000000000e+09,3.399737439250741788e-01,1.727529311608910101e+00
6.600000000000000000e+09,2.975432673323880617e-01,1.035873352156181149e+00
6.800000000000000000e+09,2.954875017141597171e-01,4.200443938182526482e-01
7.000000000000000000e+09,2.876690863273497212e-01,-2.721676329617867540e-01
7.200000000000000000e+09,2.814416933999177028e-01,-9.444155980843755849e-01
7.400000000000000000e+09,2.842550303683479829e-01,-1.639427103117857998e+00
7.600000000000000000e+09,2.744163193996291827e-01,-2.373797842340614306e+00
7.800000000000000000e+09,2.661687862413064654e-01,-3.045990249766620472e+00
8.000000000000000000e+09,2.683771463191750861e-01,2.531097591752054843e+00
