6.000000000000000000e+09,3.757715541855842223e-01,-3.052297025568980526e+00
6.200000000000000000e+09,3.657342631042168057e-01,2.475972753069238141e+00
6.400000000000000000e+09,3.405388314446427533e-01,1.721556788938559457e+00
6.600000000000000000e+09,2.976173815489016050e-01,1.030906243336980221e+00
6.800000000000000000e+09,2.953317944293728514e-01,4.148436988715462070e-01
7.000000000000000000e+09,2.873596628005201103e-01,-2.776635383886082442e-01
7.200000000000000000e+09,2.803361032889250537e-01,-9.506702868712973986e-01
7.400000000000000000e+09,2.821723258807321555e-01,-1.642029269357080379e+00
7.600000000000000000e+09,2.729159024735764438e-01,-2.372194058334028632e+00
7.800000000000000000e+09,2.655546712618850336e-01,-3.043973049998160540e+00
8.000000000000000000e+09,2.680742339150351539e-01,2.532362555913291846e+00
