6.000000000000000000e+09,3.733397554123983331e-01,-3.048285788458810597e+00
6.200000000000000000e+09,3.648691217135735521e-01,2.481768252770748084e+00
6.400000000000000000e+09,3.403212644178165158e-01,1.726705220113316841e+00
6.600000000000000000e+09,2.976555756839023292e-01,1.035351134519642446e+00
6.800000000000000000e+09,2.955532957868839405e-01,4.197846313121906259e-01
7.000000000000000000e+09,2.877272714446780233e-01,-2.723091986924706109e-01
7.200000000000000000e+09,2.814614082279351948e-01,-9.445045724768148521e-01
7.400000000000000000e+09,2.842835659099582912e-01,-1.639494698962506325e+00
7.600000000000000000e+09,2.744177213400192938e-01,-2.373826247111332499e+00
7.800000000000000000e+09,2.661921798972739506e-01,-3.045953456601398379e+00
8.000000000000000000e+09,2.683870825139560434e-01,2.531141043839304050e+00
