6.000000000000000000e+09,3.755608285077833841e-01,-3.052591702988952438e+00
6.200000000000000000e+09,3.654298642929705854e-01,2.475291954771273062e+00
6.400000000000000000e+09,3.398039184854962924e-01,1.720083989468648822e+00
6.600000000000000000e+09,2.957659670146506325e-01,1.031306081415642950e+00
6.800000000000000000e+09,2.941444565102831477e-01,4.209789231279580934e-01
7.000000000000000000e+09,2.871770916401175100e-01,-2.706785694241969908e-01
7.200000000000000000e+09,2.812441057292396351e-01,-9.435828115511304404e-01
7.400000000000000000e+09,2.841353845136649903e-01,-1.638964870100484861e+00
7.600000000000000000e+09,2.743149793213315313e-01,-2.373612876432658503e+00
7.800000000000000000e+09,2.661384520370658757e-01,-3.045745617199264732e+00
8.000000000000000000e+09,2.683520102775123761e-01,2.531226347371417162e+00
