6.000000000000000000e+09,3.757394222209117229e-01,-3.052361865326572943e+00
6.200000000000000000e+09,3.657210130393164782e-01,2.475910167585258392e+00
6.400000000000000000e+09,3.405339171340278637e-01,1.721584740760977228e+00
6.600000000000000000e+09,2.975836419910528607e-01,1.030913078975539410e+00
6.800000000000000000e+09,2.952951511560166220e-01,4.148513978075645259e-01
7.000000000000000000e+09,2.873187318424431091e-01,-2.778345996580544042e-01
7.200000000000000000e+09,2.802201776329204530e-01,-9.506021295453124242e-01
7.400000000000000000e+09,2.821502676813998356e-01,-1.641348881173599894e+00
7.600000000000000000e+09,2.730294537809925814e-01,-2.371811626440880616e+00
7.800000000000000000e+09,2.656248881217997959e-01,-3.044045750060729638e+00
8.000000000000000000e+09,2.681037863369047924e-01,2.532279184363314339e+00
