6.000000000000000000e+09,3.757485471710462210e-01,-3.052214270413522001e+00
6.200000000000000000e+09,3.657626181476939520e-01,2.475964264278352367e+00
6.400000000000000000e+09,3.405278644213244332e-01,1.721502692748778429e+00
6.600000000000000000e+09,2.975710838948039672e-01,1.030714857157654318e+00
6.800000000000000000e+09,2.951893637424138905e-01,4.144570682491538482e-01
7.000000000000000000e+09,2.868593355263452382e-01,-2.784488441851982188e-01
7.200000000000000000e+09,2.794097304383771907e-01,-9.477334957279757166e-01
7.400000000000000000e+09,2.828003960600256050e-01,-1.637488840347588459e+00
7.600000000000000000e+09,2.737389235833777579e-01,-2.371992771789601662e+00
7.800000000000000000e+09,2.658576185712436812e-01,-3.044633358797955491e+00
8.000000000000000000e+09,2.682086722387998501e-01,2.531873120710429692e+00
