6.000000000000000000e+09,3.755535914035135203e-01,-3.052575523046799244e+00
6.200000000000000000e+09,3.653558830301315008e-01,2.475115716564214807e+00
6.400000000000000000e+09,3.395468672068470140e-01,1.719990559786368278e+00
6.600000000000000000e+09,2.956518023989658794e-01,1.032799012168145847e+00
6.800000000000000000e+09,2.944074224380676674e-01,4.213944568618570030e-01
7.000000000000000000e+09,2.872791025289372357e-01,-2.708842338905675384e-01
7.200000000000000000e+09,2.812834121612728389e-01,-9.436738272292399810e-01
7.400000000000000000e+09,2.841518699275000226e-01,-1.638993925193040102e+00
7.600000000000000000e+09,2.743298971707840428e-01,-2.373645004235602318e+00
7.800000000000000000e+09,2.661124147383027161e-01,-3.045911531485047785e+00
8.000000000000000000e+09,2.683480113757598651e-01,2.531089264613796352e+00
