6.000000000000000000e+09,3.731058055035461063e-01,-3.050772353637171808e+00
6.200000000000000000e+09,3.644235803671795337e-01,2.482015093550428819e+00
6.400000000000000000e+09,3.402567309260292050e-01,1.727223243504710792e+00
6.600000000000000000e+09,2.976479304982120322e-01,1.035653346970406341e+00
6.800000000000000000e+09,2.955528882979537308e-01,4.199368904008596304e-01
7.000000000000000000e+09,2.876926574695124472e-01,-2.721448202347980239e-01
7.200000000000000000e+09,2.814704646447486192e-01,-9.445177217129104852e-01
7.400000000000000000e+09,2.842729437820771810e-01,-1.639428111157971601e+00
7.600000000000000000e+09,2.744092274770282280e-01,-2.373741114170770938e+00
7.800000000000000000e+09,2.661798766852429554e-01,-3.046033148036160654e+00
8.000000000000000000e+09,2.684020475345665901e-01,2.531212435548926720e+00
