6.000000000000000000e+09,3.730948625070712454e-01,-3.049505571601438980e+00
6.200000000000000000e+09,3.646660306276113261e-01,2.481967227632791317e+00
6.400000000000000000e+09,3.402877859880472644e-01,1.726998392049292619e+00
6.600000000000000000e+09,2.976165541199124465e-01,1.035456553718839379e+00
6.800000000000000000e+09,2.955534471613092129e-01,4.198740955276977216e-01
7.000000000000000000e+09,2.877213892806555484e-01,-2.722521565793811771e-01
7.200000000000000000e+09,2.814553403892903205e-01,-9.445453028641821458e-01
7.400000000000000000e+09,2.842817005012082121e-01,-1.639486382713467805e+00
7.600000000000000000e+09,2.744379881179873637e-01,-2.373671269312431775e+00
7.800000000000000000e+09,2.662158142970306729e-01,-3.045920151514951879e+00
8.000000000000000000e+09,2.683884613891957538e-01,2.531245865944832030e+00
