6.000000000000000000e+09,3.757094269970180367e-01,-3.052153341786207452e+00
6.200000000000000000e+09,3.657172558376229898e-01,2.476060358183144405e+00
6.400000000000000000e+09,3.405559556098236018e-01,1.721928701229145098e+00
6.600000000000000000e+09,2.976634394485259683e-01,1.031142815091515619e+00
6.800000000000000000e+09,2.953984578752657519e-01,4.155882869730115892e-01
7.000000000000000000e+09,2.875423294692229237e-01,-2.768382470080875679e-01
7.200000000000000000e+09,2.809942360563794650e-01,-9.497218964270894848e-01
7.400000000000000000e+09,2.831258730688254177e-01,-1.645296333409308032e+00
7.600000000000000000e+09,2.724113710748471417e-01,-2.376774822206681126e+00
7.800000000000000000e+09,2.646288096868814055e-01,-3.043640659924842229e+00
8.000000000000000000e+09,2.678115109774508174e-01,2.533456026401709860e+00
