6.000000000000000000e+09,3.741066552941242906e-01,-3.046775245389777176e+00
6.200000000000000000e+09,3.651987809026067122e-01,2.481382576455006816e+00
6.400000000000000000e+09,3.404360411809664866e-01,1.726515991991289134e+00
6.600000000000000000e+09,2.977107660733006589e-01,1.035257418963795528e+00
6.800000000000000000e+09,2.955758782646272786e-01,4.196537300503192514e-01
7.000000000000000000e+09,2.877383551688853514e-01,-2.724170837669172007e-01
7.200000000000000000e+09,2.814818376577911119e-01,-9.445469509397000918e-01
7.400000000000000000e+09,2.842696247498962547e-01,-1.639455461019471150e+00
7.600000000000000000e+09,2.744012733965465189e-01,-2.373596567985888584e+00
7.800000000000000000e+09,2.661979949678512369e-01,-3.045950842565541272e+00
8.000000000000000000e+09,2.683794049326124753e-01,2.531080914639061596e+00
