6.000000000000000000e+09,3.741097500984997826e-01,-3.054160852709008278e+00
6.200000000000000000e+09,3.633261698868150424e-01,2.479663067200422510e+00
6.400000000000000000e+09,3.397837129495031028e-01,1.727753790830122593e+00
6.600000000000000000e+09,2.974999418373827087e-01,1.035961136430431306e+00
6.800000000000000000e+09,2.954661135452372189e-01,4.200376459410415930e-01
7.000000000000000000e+09,2.876820418104681920e-01,-2.721312950945993236e-01
7.200000000000000000e+09,2.814572088112354264e-01,-9.444430040165673335e-01
7.400000000000000000e+09,2.842389298884649418e-01,-1.639404210196986345e+00
7.600000000000000000e+09,2.744179175152354766e-01,-2.373779613818485679e+00
7.800000000000000000e+09,2.661572961379741198e-01,-3.045909091710286898e+00
8.000000000000000000e+09,2.683836343762272536e-01,2.531130835916630684e+00
